"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003973","1930-05-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   67",",,S","  106","H,,S"
"EIM00003973","1930-05-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   56",",,S","  106","H,,S"
"EIM00003973","1930-05-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   83",",,S","  107","H,,S"
"EIM00003973","1930-05-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   78",",,S","  103","H,,S"
"EIM00003973","1930-05-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   89",",,S","  103","H,,S"
"EIM00003973","1930-05-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   67",",,S","   84","H,,S"
"EIM00003973","1930-05-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  111",",,S","   78",",,S","   94","H,,S"
"EIM00003973","1930-05-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   72",",,S","   99","H,,S"
"EIM00003973","1930-05-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   78",",,S","  106","H,,S"
"EIM00003973","1930-05-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   94",",,S","  118","H,,S"
"EIM00003973","1930-05-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   94",",,S","  115","H,,S"
"EIM00003973","1930-05-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   94",",,S","  119","H,,S"
"EIM00003973","1930-05-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","   94",",,S","  117","H,,S"
"EIM00003973","1930-05-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   94",",,S","  107","H,,S"
"EIM00003973","1930-05-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   61",",,S","   96","H,,S"
"EIM00003973","1930-05-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   89",",,S","  108","H,,S"
"EIM00003973","1930-05-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","  100",",,S","  110","H,,S"
"EIM00003973","1930-05-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   78",",,S","  116","H,,S"
"EIM00003973","1930-05-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   94",",,S","  111","H,,S"
"EIM00003973","1930-05-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   89",",,S","  119","H,,S"
"EIM00003973","1930-05-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","   83",",,S","  101","H,,S"
"EIM00003973","1930-05-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   94",",,S","  122","H,,S"
"EIM00003973","1930-05-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","   94",",,S","  122","H,,S"
"EIM00003973","1930-05-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","   94",",,S","  111","H,,S"
"EIM00003973","1930-05-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","   83",",,S","  112","H,,S"
"EIM00003973","1930-05-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   78",",,S","  129","H,,S"
"EIM00003973","1930-06-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  194",",,S","  106",",,S","  133","H,,S"
"EIM00003973","1930-06-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  117",",,S","  150","H,,S"
"EIM00003973","1930-06-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  100",",,S","  144","H,,S"
"EIM00003973","1930-06-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","   89",",,S","  133","H,,S"
"EIM00003973","1930-06-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  142","H,,S"
"EIM00003973","1930-06-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  111",",,S","  132","H,,S"
"EIM00003973","1930-06-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","   94",",,S","  124","H,,S"
"EIM00003973","1930-06-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","  106",",,S","  133","H,,S"
"EIM00003973","1930-06-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S",,,"  121","H,,S"
"EIM00003973","1930-06-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   94",",,S","  117","H,,S"
"EIM00003973","1930-06-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","   89",",,S","  118","H,,S"
"EIM00003973","1930-06-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   94",",,S","  132","H,,S"
"EIM00003973","1930-06-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  106",",,S","  141","H,,S"
"EIM00003973","1930-06-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","   83",",,S","  146","H,,S"
"EIM00003973","1930-06-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  162","H,,S"
"EIM00003973","1930-06-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  122",",,S","  165","H,,S"
"EIM00003973","1930-06-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  189",",,S","  117",",,S","  139","H,,S"
"EIM00003973","1930-06-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  133",",,S","  142","H,,S"
"EIM00003973","1930-06-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  142","H,,S"
"EIM00003973","1930-06-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  117",",,S","  142","H,,S"
"EIM00003973","1930-06-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  100",",,S","  126","H,,S"
"EIM00003973","1930-06-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  100",",,S","  124","H,,S"
"EIM00003973","1930-06-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","  106",",,S","  127","H,,S"
"EIM00003973","1930-06-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  122",",,S","  146","H,,S"
"EIM00003973","1930-06-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  133",",,S","  153","H,,S"
"EIM00003973","1930-07-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  139",",,S","  154","H,,S"
"EIM00003973","1930-07-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  122",",,S","  150","H,,S"
"EIM00003973","1930-07-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  139",",,S","  157","H,,S"
"EIM00003973","1930-07-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  128",",,S","  139","H,,S"
"EIM00003973","1930-07-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  134","H,,S"
"EIM00003973","1930-07-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  111",",,S","  139","H,,S"
"EIM00003973","1930-07-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  128",",,S","  143","H,,S"
"EIM00003973","1930-07-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  128",",,S","  147","H,,S"
"EIM00003973","1930-07-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S",,,"  142","H,,S"
"EIM00003973","1930-07-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  128",",,S","  140","H,,S"
"EIM00003973","1930-07-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  122",",,S","  140","H,,S"
"EIM00003973","1930-07-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  128",",,S","  146","H,,S"
"EIM00003973","1930-07-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  111",",,S","  127","H,,S"
"EIM00003973","1930-07-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","  106",",,S","  122","H,,S"
"EIM00003973","1930-07-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","  117",",,S","  129","H,,S"
"EIM00003973","1930-07-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  122",",,S","  142","H,,S"
"EIM00003973","1930-07-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  122",",,S","  134","H,,S"
"EIM00003973","1930-07-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  117",",,S","  133","H,,S"
"EIM00003973","1930-07-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  117",",,S","  131","H,,S"
"EIM00003973","1930-07-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  131","H,,S"
"EIM00003973","1930-07-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  106",",,S","  131","H,,S"
"EIM00003973","1930-07-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  133","H,,S"
"EIM00003973","1930-07-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  106",",,S","  136","H,,S"
"EIM00003973","1930-07-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  117",",,S","  134","H,,S"
"EIM00003973","1930-07-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  139",",,S","  150","H,,S"
"EIM00003973","1930-07-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  117",",,S","  142","H,,S"
"EIM00003973","1930-07-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  128",",,S","  141","H,,S"
"EIM00003973","1930-07-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  128",",,S","  140","H,,S"
"EIM00003973","1930-07-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  122",",,S","  133","H,,S"
"EIM00003973","1930-07-31","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","   89",",,S","  132","H,,S"
"EIM00003973","1930-08-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  117",",,S","  136","H,,S"
"EIM00003973","1930-08-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  128",",,S","  146","H,,S"
"EIM00003973","1930-08-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  133",",,S","  139","H,,S"
"EIM00003973","1930-08-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  100",",,S","  134","H,,S"
"EIM00003973","1930-08-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  117",",,S","  140","H,,S"
"EIM00003973","1930-08-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  133","H,,S"
"EIM00003973","1930-08-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  111",",,S","  130","H,,S"
"EIM00003973","1930-08-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  111",",,S","  131","H,,S"
"EIM00003973","1930-08-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  128",",,S","  143","H,,S"
"EIM00003973","1930-08-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  133",",,S","  152","H,,S"
"EIM00003973","1930-08-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  128",",,S","  143","H,,S"
"EIM00003973","1930-08-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  122",",,S","  137","H,,S"
"EIM00003973","1930-08-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  111",",,S","  131","H,,S"
"EIM00003973","1930-08-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  128",",,S","  140","H,,S"
"EIM00003973","1930-08-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  122",",,S","  139","H,,S"
"EIM00003973","1930-08-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  143","H,,S"
"EIM00003973","1930-08-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","   89",",,S","  128","H,,S"
"EIM00003973","1930-08-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  111",",,S","  122","H,,S"
"EIM00003973","1930-08-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  126","H,,S"
"EIM00003973","1930-08-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  100",",,S","  125","H,,S"
"EIM00003973","1930-08-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  111",",,S","  126","H,,S"
"EIM00003973","1930-08-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  136","H,,S"
"EIM00003973","1930-08-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  122",",,S","  142","H,,S"
"EIM00003973","1930-08-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  139","H,,S"
"EIM00003973","1930-08-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  122",",,S","  143","H,,S"
"EIM00003973","1930-08-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  139",",,S","  157","H,,S"
"EIM00003973","1930-08-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"  160","H,,S"
"EIM00003973","1930-08-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  122",",,S","  147","H,,S"
"EIM00003973","1930-08-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  117",",,S","  149","H,,S"
"EIM00003973","1930-08-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  128",",,S","  137","H,,S"
"EIM00003973","1930-08-31","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  106",",,S","  139","H,,S"
"EIM00003973","1930-09-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   89",",,S","  157","H,,S"
"EIM00003973","1930-09-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  200",",,S","  133",",,S","  172","H,,S"
"EIM00003973","1930-09-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  206",",,S","  144",",,S","  167","H,,S"
"EIM00003973","1930-09-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  128",",,S","  147","H,,S"
"EIM00003973","1930-09-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  122",",,S","  152","H,,S"
"EIM00003973","1930-09-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  122",",,S","  143","H,,S"
"EIM00003973","1930-09-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  122",",,S","  144","H,,S"
"EIM00003973","1930-09-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  106",",,S","  139","H,,S"
"EIM00003973","1930-09-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  117",",,S","  147","H,,S"
"EIM00003973","1930-09-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  146","H,,S"
"EIM00003973","1930-09-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  100",",,S","  142","H,,S"
"EIM00003973","1930-09-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  139",",,S","  147","H,,S"
"EIM00003973","1930-09-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  128",",,S","  139","H,,S"
"EIM00003973","1930-09-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  111",",,S","  139","H,,S"
"EIM00003973","1930-09-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  128",",,S","  140","H,,S"
"EIM00003973","1930-09-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S",,,"  129","H,,S"
"EIM00003973","1930-09-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  106",",,S","  129","H,,S"
"EIM00003973","1930-09-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  111",",,S","  131","H,,S"
"EIM00003973","1930-09-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  122",",,S","  134","H,,S"
"EIM00003973","1930-09-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  111",",,S","  144","H,,S"
"EIM00003973","1930-09-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  133",",,S","  153","H,,S"
"EIM00003973","1930-09-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  117",",,S","  134","H,,S"
"EIM00003973","1930-09-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  100",",,S","  119","H,,S"
"EIM00003973","1930-09-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   83",",,S","  104","H,,S"
"EIM00003973","1930-09-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   78",",,S","  115","H,,S"
"EIM00003973","1930-09-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  124","H,,S"
"EIM00003973","1930-09-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","   94",",,S","  111","H,,S"
"EIM00003973","1930-09-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","  111",",,S","  124","H,,S"
"EIM00003973","1930-10-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   94",",,S","  115","H,,S"
"EIM00003973","1930-10-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","  106",",,S","  118","H,,S"
"EIM00003973","1930-10-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  138","H,,S"
"EIM00003973","1930-10-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  128",",,S","  133","H,,S"
"EIM00003973","1930-10-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","  100",",,S","  110","H,,S"
"EIM00003973","1930-10-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   83",",,S","  112","H,,S"
"EIM00003973","1930-10-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   89",",,S","  103","H,,S"
"EIM00003973","1930-10-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   89",",,S","  110","H,,S"
"EIM00003973","1930-10-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   67",",,S","   91","H,,S"
"EIM00003973","1930-10-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   94",",,S","  115","H,,S"
"EIM00003973","1930-10-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   89",",,S","   99","H,,S"
"EIM00003973","1930-10-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   83",",,S","  102","H,,S"
"EIM00003973","1930-10-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  131","H,,S"
"EIM00003973","1930-10-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  117",",,S","  147","H,,S"
"EIM00003973","1930-10-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  122",",,S","  142","H,,S"
"EIM00003973","1930-10-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S",,,"  111","H,,S"
"EIM00003973","1930-10-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   94",",,S","  101","H,,S"
"EIM00003973","1930-10-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","   78",",,S","  110","H,,S"
"EIM00003973","1930-10-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   33",",,S","  107","H,,S"
"EIM00003973","1930-10-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   78",",,S","  107","H,,S"
"EIM00003973","1930-10-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   89",",,S","  111","H,,S"
"EIM00003973","1930-10-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","   89",",,S","   97","H,,S"
"EIM00003973","1930-10-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  106",",,S","   67",",,S","   79","H,,S"
"EIM00003973","1930-10-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  100",",,S","   44",",,S","   83","H,,S"
"EIM00003973","1930-10-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  106",",,S","   44",",,S","   87","H,,S"
"EIM00003973","1930-10-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   72",",,S","  117","H,,S"
"EIM00003973","1930-10-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"  116","H,,S"
"EIM00003973","1930-10-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   89",",,S","  122","H,,S"
"EIM00003973","1930-10-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S",,,"  112","H,,S"
"EIM00003973","1930-10-31","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   61",",,S","   69","H,,S"
"EIM00003973","1930-11-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   67",",,S","   82","H,,S"
"EIM00003973","1930-11-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   94",",,S","   67",",,S","   90","H,,S"
"EIM00003973","1930-11-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  106",",,S","   72",",,S","   83","H,,S"
"EIM00003973","1930-11-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   89",",,S","   39",",,S","   74","H,,S"
"EIM00003973","1930-11-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  100",",,S","   56",",,S","   72","H,,S"
"EIM00003973","1930-11-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   22",",,S","   68","H,,S"
"EIM00003973","1930-11-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   72",",,S","  102","H,,S"
"EIM00003973","1930-11-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   78",",,S","  102","H,,S"
"EIM00003973","1930-11-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"  112","H,,S"
"EIM00003973","1930-11-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   72",",,S","   92","H,,S"
"EIM00003973","1930-11-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  111",",,S","   56",",,S","   82","H,,S"
"EIM00003973","1930-11-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   67",",,S","  100","H,,S"
"EIM00003973","1930-11-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  111",",,S","  100",",,S","  106","H,,S"
"EIM00003973","1930-11-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  118","H,,S"
"EIM00003973","1930-11-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S",,,"   89","H,,S"
"EIM00003973","1930-11-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   94",",,S","   44",",,S","   68","H,,S"
"EIM00003973","1930-11-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   72",",,S","   39",",,S","   51","H,,S"
"EIM00003973","1930-11-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   56",",,S","   85","H,,S"
"EIM00003973","1930-11-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   83",",,S","   97","H,,S"
"EIM00003973","1930-11-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   78",",,S","  101","H,,S"
"EIM00003973","1930-11-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   78",",,S","  107","H,,S"
"EIM00003973","1930-11-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S",,,"   81","H,,S"
"EIM00003973","1930-11-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   94",",,S","   39",",,S","   72","H,,S"
"EIM00003973","1930-11-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   78",",,S","   93","H,,S"
"EIM00003973","1930-11-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  106",",,S",,,"   85","H,,S"
"EIM00003973","1930-11-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   94",",,S","   50",",,S","   67","H,,S"
"EIM00003973","1930-11-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   89",",,S","   28",",,S","   57","H,,S"
"EIM00003973","1930-11-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   89",",,S","   33",",,S","   71","H,,S"
