"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028225","1934-01-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -28",",,S",,,"  -50","H,,S"
"RSM00028225","1934-01-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -128",",,S","  -77","H,,S"
"RSM00028225","1934-01-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -78",",,S","  -39","H,,S"
"RSM00028225","1934-01-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -22",",,S",,,"  -40","H,,S"
"RSM00028225","1934-01-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -28",",,S",,,"  -47","H,,S"
"RSM00028225","1934-02-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -117","H,,S"
"RSM00028225","1934-02-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -144","H,,S"
"RSM00028225","1934-02-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -89",",,S"," -178",",,S"," -107","H,,S"
"RSM00028225","1934-02-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -78",",,S",,," -113","H,,S"
"RSM00028225","1934-02-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -122",",,S"," -189",",,S"," -169","H,,S"
"RSM00028225","1934-02-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -122",",,S"," -178",",,S"," -144","H,,S"
"RSM00028225","1934-02-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -85","H,,S"
"RSM00028225","1934-02-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -128",",,S","  -71","H,,S"
"RSM00028225","1934-02-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S","  -50",",,S","   -6","H,,S"
"RSM00028225","1934-02-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -49","H,,S"
"RSM00028225","1934-02-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -111",",,S","  -67","H,,S"
"RSM00028225","1934-02-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -89",",,S"," -200",",,S"," -153","H,,S"
"RSM00028225","1934-03-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -228",",,S"," -156","H,,S"
"RSM00028225","1934-03-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -111",",,S"," -239",",,S"," -176","H,,S"
"RSM00028225","1934-03-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -178",",,S","  -77","H,,S"
"RSM00028225","1934-03-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -11",",,S",,,"  -51","H,,S"
"RSM00028225","1934-03-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -122",",,S","  -69","H,,S"
"RSM00028225","1934-03-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S",,,"  -92","H,,S"
"RSM00028225","1934-03-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -100",",,S"," -222",",,S"," -128","H,,S"
"RSM00028225","1934-03-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -11",",,S"," -161",",,S","  -96","H,,S"
"RSM00028225","1934-03-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S"," -122",",,S","  -36","H,,S"
"RSM00028225","1934-03-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   50",",,S","  -72",",,S","    0","H,,S"
"RSM00028225","1934-03-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   50",",,S","  -28",",,S","   15","H,,S"
"RSM00028225","1934-03-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",,S","    0",",,S","   18","H,,S"
"RSM00028225","1934-03-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S"," -100",",,S","  -57","H,,S"
"RSM00028225","1934-03-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -33","H,,S"
"RSM00028225","1934-04-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -150",",,S","  -57","H,,S"
"RSM00028225","1934-04-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -22",",,S",,,"  -43","H,,S"
"RSM00028225","1934-04-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -61","H,,S"
"RSM00028225","1934-04-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -139",",,S","  -60","H,,S"
"RSM00028225","1934-04-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   50",",,S","  -72",",,S","   -6","H,,S"
"RSM00028225","1934-04-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"    0",",,S",,,"  -56","H,,S"
"RSM00028225","1934-04-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   61",",,S",,,"   -8","H,,S"
"RSM00028225","1934-04-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -61",",,S","   11","H,,S"
"RSM00028225","1934-04-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   72",",,S","  -78",",,S","   -7","H,,S"
"RSM00028225","1934-04-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -22",",,S","  -78",",,S","  -50","H,,S"
"RSM00028225","1934-04-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S","  -78",",,S","  -10","H,,S"
"RSM00028225","1934-04-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   78",",,S",,,"   32","H,,S"
"RSM00028225","1934-04-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   50",",,S","   11",",,S","   28","H,,S"
"RSM00028225","1934-04-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   78",",,S","   11",",,S","   31","H,,S"
"RSM00028225","1934-04-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -11",",,S","   65","H,,S"
"RSM00028225","1934-04-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  161",",,S","   72",",,S","  122","H,,S"
"RSM00028225","1934-04-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  128",",,S",,,"   79","H,,S"
"RSM00028225","1934-04-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  111",",,S",,,"   72","H,,S"
"RSM00028225","1934-04-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   78",",,S","   22",",,S","   50","H,,S"
"RSM00028225","1934-05-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  178",",,S","   28",",,S","  108","H,,S"
"RSM00028225","1934-05-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   78",",,S","  -11",",,S","   54","H,,S"
"RSM00028225","1934-05-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   22",",,S","   78","H,,S"
"RSM00028225","1934-05-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  222",",,S","   11",",,S","  147","H,,S"
"RSM00028225","1934-05-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  111",",,S",,,"   64","H,,S"
"RSM00028225","1934-05-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  172",",,S","   78",",,S","  114","H,,S"
"RSM00028225","1934-05-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  222",",,S","   89",",,S","  158","H,,S"
"RSM00028225","1934-05-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  278",",,S",,,"  185","H,,S"
"RSM00028225","1934-05-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  161",",,S",,,"  110","H,,S"
"RSM00028225","1934-05-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  278",",,S","  139",",,S","  197","H,,S"
"RSM00028225","1934-05-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  150",",,S","  228","H,,S"
"RSM00028225","1934-05-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  239",",,S",,,"  167","H,,S"
"RSM00028225","1934-05-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  239",",,S","  100",",,S","  188","H,,S"
"RSM00028225","1934-05-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  222",",,S","   78",",,S","  162","H,,S"
"RSM00028225","1934-06-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  150",",,S","   78",",,S","  121","H,,S"
"RSM00028225","1934-06-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  100",",,S","   11",",,S","   61","H,,S"
"RSM00028225","1934-06-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  139",",,S","   28",",,S","   92","H,,S"
"RSM00028225","1934-06-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  228",",,S","   50",",,S","  144","H,,S"
"RSM00028225","1934-06-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  189",",,S",,,"  125","H,,S"
"RSM00028225","1934-06-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  114","H,,S"
"RSM00028225","1934-06-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  128",",,S","   72",",,S","  110","H,,S"
"RSM00028225","1934-06-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   89",",,S","  129","H,,S"
"RSM00028225","1934-06-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  172",",,S","   78",",,S","  114","H,,S"
"RSM00028225","1934-06-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  261",",,S","  100",",,S","  203","H,,S"
"RSM00028225","1934-06-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  139",",,S","  194","H,,S"
"RSM00028225","1934-06-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  261",",,S","  128",",,S","  192","H,,S"
"RSM00028225","1934-06-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  272",",,S","  122",",,S","  202","H,,S"
"RSM00028225","1934-06-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  239",",,S",,,"  169","H,,S"
"RSM00028225","1934-07-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  211",",,S","   78",",,S","  160","H,,S"
"RSM00028225","1934-07-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  239",",,S","   89",",,S","  193","H,,S"
"RSM00028225","1934-07-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  178",",,S","  139",",,S","  165","H,,S"
"RSM00028225","1934-07-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  261",",,S","  128",",,S","  189","H,,S"
"RSM00028225","1934-07-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  289",",,S","  122",",,S","  226","H,,S"
"RSM00028225","1934-07-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  311",",,S","  139",",,S","  244","H,,S"
"RSM00028225","1934-07-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  322",",,S","  172",",,S","  250","H,,S"
"RSM00028225","1934-07-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  278",",,S","  161",",,S","  235","H,,S"
"RSM00028225","1934-07-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  311",",,S","  172",",,S","  240","H,,S"
"RSM00028225","1934-07-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  211",",,S","  128",",,S","  172","H,,S"
"RSM00028225","1934-07-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  200",",,S",,,"  138","H,,S"
"RSM00028225","1934-07-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  200",",,S","   61",",,S","  139","H,,S"
"RSM00028225","1934-07-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  222",",,S","   78",",,S","  150","H,,S"
"RSM00028225","1934-07-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  211",",,S","   72",",,S","  147","H,,S"
"RSM00028225","1934-07-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  222",",,S","   78",",,S","  165","H,,S"
"RSM00028225","1934-07-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  261",",,S","  100",",,S","  185","H,,S"
"RSM00028225","1934-07-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  222",",,S",,,"  165","H,,S"
"RSM00028225","1934-07-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  139",",,S","  188","H,,S"
"RSM00028225","1934-08-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  228",",,S","   72",",,S","  173","H,,S"
"RSM00028225","1934-08-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  261",",,S","   78",",,S","  193","H,,S"
"RSM00028225","1934-08-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  189",",,S","  139",",,S","  162","H,,S"
"RSM00028225","1934-08-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  189",",,S","  139",",,S","  157","H,,S"
"RSM00028225","1934-08-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  200",",,S",,,"  139","H,,S"
"RSM00028225","1934-08-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  139",",,S",,,"   86","H,,S"
"RSM00028225","1934-08-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  178",",,S",,,"  121","H,,S"
"RSM00028225","1934-08-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  200",",,S","   72",",,S","  139","H,,S"
"RSM00028225","1934-08-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  100",",,S","  206","H,,S"
"RSM00028225","1934-08-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  272",",,S","  139",",,S","  211","H,,S"
"RSM00028225","1934-08-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  250",",,S","  128",",,S","  183","H,,S"
"RSM00028225","1934-08-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  328",",,S","  172",",,S","  252","H,,S"
"RSM00028225","1934-08-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  311",",,S","  161",",,S","  240","H,,S"
"RSM00028225","1934-08-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  239",",,S","  128",",,S","  186","H,,S"
"RSM00028225","1934-08-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  272",",,S","  139",",,S","  207","H,,S"
"RSM00028225","1934-09-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  150",",,S","   22",",,S","   90","H,,S"
"RSM00028225","1934-09-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  189",",,S","   50",",,S","  107","H,,S"
"RSM00028225","1934-09-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  211",",,S","   78",",,S","  143","H,,S"
"RSM00028225","1934-09-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  111",",,S",,,"   52","H,,S"
"RSM00028225","1934-09-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  122",",,S","  -22",",,S","   53","H,,S"
"RSM00028225","1934-09-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  122",",,S","  -22",",,S","   43","H,,S"
"RSM00028225","1934-09-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  139",",,S","   22",",,S","   83","H,,S"
"RSM00028225","1934-09-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  139",",,S","   11",",,S","   78","H,,S"
"RSM00028225","1934-09-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  211",",,S","   39",",,S","  129","H,,S"
"RSM00028225","1934-09-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  200",",,S","   22",",,S","  132","H,,S"
"RSM00028225","1934-09-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"   31","H,,S"
"RSM00028225","1934-09-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   72",",,S","   22",",,S","   36","H,,S"
"RSM00028225","1934-09-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  128",",,S","   11",",,S","   79","H,,S"
"RSM00028225","1934-09-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   72",",,S",,,"   22","H,,S"
"RSM00028225","1934-09-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   78",",,S","  -22",",,S","   22","H,,S"
"RSM00028225","1934-09-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  111",",,S","  -39",",,S","   18","H,,S"
"RSM00028225","1934-09-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  122",",,S","  -50",",,S","   28","H,,S"
"RSM00028225","1934-09-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -22",",,S","   61","H,,S"
"RSM00028225","1934-09-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   72",",,S","   89","H,,S"
"RSM00028225","1934-09-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   78",",,S","   72",",,S","   77","H,,S"
"RSM00028225","1934-09-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  122",",,S","   72",",,S","   92","H,,S"
"RSM00028225","1934-10-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   25","H,,S"
"RSM00028225","1934-10-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"  -18","H,,S"
"RSM00028225","1934-10-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  128",",,S",,,"   44","H,,S"
"RSM00028225","1934-10-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"    0",",,S","  -39",",,S","  -15","H,,S"
"RSM00028225","1934-10-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S","  -22",",,S","   -3","H,,S"
"RSM00028225","1934-10-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S","  -22",",,S","   -3","H,,S"
"RSM00028225","1934-10-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S","  -22",",,S","   12","H,,S"
"RSM00028225","1934-10-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  100",",,S",,,"   60","H,,S"
"RSM00028225","1934-10-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  100",",,S","   11",",,S","   65","H,,S"
"RSM00028225","1934-10-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   89",",,S","   50",",,S","   68","H,,S"
"RSM00028225","1934-10-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  111",",,S",,,"   62","H,,S"
"RSM00028225","1934-10-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   61",",,S","   22",",,S","   35","H,,S"
"RSM00028225","1934-10-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  122",",,S","   11",",,S","   86","H,,S"
"RSM00028225","1934-10-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  161",",,S",,,"  112","H,,S"
"RSM00028225","1934-10-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  150",",,S","   61",",I,S","   88","H,,S"
"RSM00028225","1934-10-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",I,S",,,"   27","H,,S"
"RSM00028225","1934-10-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"    0","H,,S"
"RSM00028225","1934-10-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -39",",,S","   17","H,,S"
"RSM00028225","1934-10-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   72",",,S","   39",",,S","   61","H,,S"
"RSM00028225","1934-10-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   72",",,S","   61",",,S","   64","H,,S"
"RSM00028225","1934-10-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   72",",,S",,,"   18","H,,S"
"RSM00028225","1934-10-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   61",",,S","   11",",,S","   35","H,,S"
"RSM00028225","1934-10-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   50",",,S","   61","H,,S"
"RSM00028225","1934-11-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",,S","  -22",",,S","   14","H,,S"
"RSM00028225","1934-11-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   50",",,S","   28",",,S","   31","H,,S"
"RSM00028225","1934-11-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"   22","H,,S"
"RSM00028225","1934-11-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S","  -11",",,S","    3","H,,S"
"RSM00028225","1934-11-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"    0",",,S","  -78",",,S","  -22","H,,S"
"RSM00028225","1934-11-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    3","H,,S"
"RSM00028225","1934-11-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S","    0",",,S","   19","H,,S"
"RSM00028225","1934-11-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   15","H,,S"
"RSM00028225","1934-11-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -97","H,,S"
"RSM00028225","1934-11-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -100",",,S"," -139",",,S"," -131","H,,S"
"RSM00028225","1934-11-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -78",",,S"," -161",",,S"," -104","H,,S"
"RSM00028225","1934-11-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -100",",,S","  -62","H,,S"
"RSM00028225","1934-11-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"    0",",,S",,,"  -48","H,,S"
"RSM00028225","1934-11-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"    0",",,S","  -22",",,S","  -14","H,,S"
"RSM00028225","1934-11-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -11",",,S",,,"  -28","H,,S"
"RSM00028225","1934-11-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -28",",,S",,,"  -56","H,,S"
"RSM00028225","1934-11-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -72",",,S","  -21","H,,S"
"RSM00028225","1934-11-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -22",",,S","  -11","H,,S"
"RSM00028225","1934-11-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -11",",,S",,,"  -39","H,,S"
"RSM00028225","1934-11-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -50",",,S"," -128",",,S","  -68","H,,S"
"RSM00028225","1934-11-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -61",",,S","  -32","H,,S"
"RSM00028225","1934-11-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -22",",,S",,,"  -52","H,,S"
"RSM00028225","1934-12-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -22",",,S",,,"  -52","H,,S"
"RSM00028225","1934-12-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -39",",,S","  -50",",,S","  -44","H,,S"
"RSM00028225","1934-12-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -50",",,S",,,"  -73","H,,S"
"RSM00028225","1934-12-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -78",",,S",,,"  -94","H,,S"
"RSM00028225","1934-12-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -165","H,,S"
"RSM00028225","1934-12-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -161",",,S",,," -196","H,,S"
"RSM00028225","1934-12-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -178",",,S",,," -200","H,,S"
"RSM00028225","1934-12-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -165","H,,S"
"RSM00028225","1934-12-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -100",",,S"," -128",",,S"," -111","H,,S"
"RSM00028225","1934-12-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -78",",,S"," -100",",,S","  -86","H,,S"
"RSM00028225","1934-12-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -100",",,S","  -79","H,,S"
"RSM00028225","1934-12-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -100",",,S","  -89","H,,S"
"RSM00028225","1934-12-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -89",",,S","  -43","H,,S"
"RSM00028225","1934-12-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -78","H,,S"
"RSM00028225","1934-12-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -178",",,S",,," -216","H,,S"
