"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028806","1959-07-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-07-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-07-15","53.617","52.45","87.0","BUGURUSLAN, RS","   33",",,I",,,,,,,,
"RSM00028806","1959-07-16","53.617","52.45","87.0","BUGURUSLAN, RS","   10",",,I",,,,,,,,
"RSM00028806","1959-07-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-07-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-07-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-07-20","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1959-07-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1959-07-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1959-07-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1959-07-28","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1959-07-29","53.617","52.45","87.0","BUGURUSLAN, RS","   44",",,I",,,,,,,,
"RSM00028806","1959-08-01","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  222","H,,S"
"RSM00028806","1959-08-02","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  190","H,,S"
"RSM00028806","1959-08-03","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  191","H,,S"
"RSM00028806","1959-08-11","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  231","H,,S"
"RSM00028806","1959-08-12","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  164","H,,S"
"RSM00028806","1959-08-13","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  160","H,,S"
"RSM00028806","1959-08-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1959-08-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1959-08-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"  194","H,,S"
"RSM00028806","1959-08-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"  185","H,,S"
"RSM00028806","1959-08-19","53.617","52.45","87.0","BUGURUSLAN, RS","    1",",,I",,,,,,,,
"RSM00028806","1959-08-20","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  196","H,,S"
"RSM00028806","1959-08-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-08-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"  243","H,,S"
"RSM00028806","1959-08-27","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  174","H,,S"
"RSM00028806","1959-08-31","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  111","H,,S"
"RSM00028806","1959-09-03","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  150","H,,S"
"RSM00028806","1959-09-04","53.617","52.45","87.0","BUGURUSLAN, RS","   74",",,I",,,,,,,,
"RSM00028806","1959-09-06","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   65","H,,S"
"RSM00028806","1959-09-08","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   91","H,,S"
"RSM00028806","1959-09-09","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  136","H,,S"
"RSM00028806","1959-09-10","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  110","H,,S"
"RSM00028806","1959-09-11","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  134","H,,S"
"RSM00028806","1959-09-16","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"  122",",,S",,,"   98","H,,S"
"RSM00028806","1959-09-17","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  144","H,,S"
"RSM00028806","1959-09-20","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   88","H,,S"
"RSM00028806","1959-09-23","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"  172",",,S",,,"  127","H,,S"
"RSM00028806","1959-09-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,"  172",",,S",,,"  119","H,,S"
"RSM00028806","1959-09-25","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  111","H,,S"
"RSM00028806","1959-09-26","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  106","H,,S"
"RSM00028806","1959-09-27","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   45","H,,S"
"RSM00028806","1959-09-28","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,"   56","H,,S"
"RSM00028806","1959-09-29","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1959-09-30","53.617","52.45","87.0","BUGURUSLAN, RS","    9",",,I",,,,,,,,
"RSM00028806","1959-10-03","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   40","H,,S"
"RSM00028806","1959-10-06","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"    7","H,,S"
"RSM00028806","1959-10-08","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   26","H,,S"
"RSM00028806","1959-10-10","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"   11",",,S",,,"   -2","H,,S"
"RSM00028806","1959-10-11","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"   22",",,S",,,"    0","H,,S"
"RSM00028806","1959-10-13","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   13","H,,S"
"RSM00028806","1959-10-17","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"  -11",",,S",,,"  -38","H,,S"
"RSM00028806","1959-10-19","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"    0",",,S",,,"   -8","H,,S"
"RSM00028806","1959-10-21","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"   89",",,S",,,"   72","H,,S"
"RSM00028806","1959-10-23","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   64","H,,S"
"RSM00028806","1959-10-29","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"   28",",,S",,,"   18","H,,S"
"RSM00028806","1959-10-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-11-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   -2","H,,S"
"RSM00028806","1959-11-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-11-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,"    0",",,S",,,"   -8","H,,S"
"RSM00028806","1959-11-09","53.617","52.45","87.0","BUGURUSLAN, RS","   32",",,I",,,,,,,,
"RSM00028806","1959-11-12","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"    0",",,S",,,"  -61","H,,S"
"RSM00028806","1959-11-13","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  -63","H,,S"
"RSM00028806","1959-11-18","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  -97","H,,S"
"RSM00028806","1959-12-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-12-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"  -68","H,,S"
"RSM00028806","1959-12-03","53.617","52.45","87.0","BUGURUSLAN, RS","   27",",,I",,,,,,,,
"RSM00028806","1959-12-04","53.617","52.45","87.0","BUGURUSLAN, RS","   17",",,I",,,,,,,"  -99","H,,S"
"RSM00028806","1959-12-05","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,," -230","H,,S"
"RSM00028806","1959-12-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,," -250",",,S",,," -273","H,,S"
"RSM00028806","1959-12-07","53.617","52.45","87.0","BUGURUSLAN, RS","    1",",,I",,,,,,,,
"RSM00028806","1959-12-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1959-12-09","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1959-12-10","53.617","52.45","87.0","BUGURUSLAN, RS","    1",",,I",,,,,,,,
"RSM00028806","1959-12-11","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,," -119","H,,S"
"RSM00028806","1959-12-12","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1959-12-13","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1959-12-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,," -128",",,S",,," -146","H,,S"
"RSM00028806","1959-12-15","53.617","52.45","87.0","BUGURUSLAN, RS","    1",",,I",,,,,,," -138","H,,S"
"RSM00028806","1959-12-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,," -153","H,,S"
"RSM00028806","1959-12-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-12-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-12-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-12-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -179","H,,S"
"RSM00028806","1959-12-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-12-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -164","H,,S"
"RSM00028806","1959-12-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-12-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-12-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-12-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,," -100",",,S",,," -129","H,,S"
"RSM00028806","1959-12-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1959-12-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,"  -39","H,,S"
"RSM00028806","1959-12-29","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,"  -61","H,,S"
"RSM00028806","1959-12-30","53.617","52.45","87.0","BUGURUSLAN, RS","    1",",,I",,,,,,,,
"RSM00028806","1959-12-31","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1960-01-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,"  -22","H,,S"
"RSM00028806","1960-01-02","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1960-01-03","53.617","52.45","87.0","BUGURUSLAN, RS","    1",",,I",,,,,,," -107","H,,S"
"RSM00028806","1960-01-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1960-01-05","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,"  -22",",,S",,,"  -39","H,,S"
"RSM00028806","1960-01-06","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,"  -41","H,,S"
"RSM00028806","1960-01-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1960-01-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1960-01-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -144","H,,S"
"RSM00028806","1960-01-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1960-01-11","53.617","52.45","87.0","BUGURUSLAN, RS","   11",",,I",,,,,,,,
"RSM00028806","1960-01-12","53.617","52.45","87.0","BUGURUSLAN, RS","   15",",,I",,,,,,,,
"RSM00028806","1960-01-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1960-01-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -108","H,,S"
"RSM00028806","1960-01-15","53.617","52.45","87.0","BUGURUSLAN, RS","   10",",,I",,,,,,,,
"RSM00028806","1960-01-16","53.617","52.45","87.0","BUGURUSLAN, RS","    8",",,I",,,,,,,"  -72","H,,S"
"RSM00028806","1960-01-17","53.617","52.45","87.0","BUGURUSLAN, RS","   22",",,I",,,"  -78",",,S",,,"  -82","H,,S"
"RSM00028806","1960-01-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1960-01-19","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,," -172","H,,S"
"RSM00028806","1960-01-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"  -79","H,,S"
"RSM00028806","1960-01-21","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,"  -73","H,,S"
"RSM00028806","1960-01-22","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1960-01-23","53.617","52.45","87.0","BUGURUSLAN, RS","   11",",,I",,,,,,,"  -74","H,,S"
"RSM00028806","1960-01-24","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,," -142","H,,S"
"RSM00028806","1960-01-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,," -142","H,,S"
"RSM00028806","1960-01-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -164","H,,S"
"RSM00028806","1960-01-27","53.617","52.45","87.0","BUGURUSLAN, RS","    8",",,I",,,,,,," -110","H,,S"
"RSM00028806","1960-01-28","53.617","52.45","87.0","BUGURUSLAN, RS","   58",",,I",,,,,,,,
"RSM00028806","1960-01-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,," -178",",,S",,," -209","H,,S"
"RSM00028806","1960-01-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -192","H,,S"
"RSM00028806","1960-01-31","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1960-02-01","53.617","52.45","87.0","BUGURUSLAN, RS","   37",",,I",,,,,,,,
"RSM00028806","1960-02-02","53.617","52.45","87.0","BUGURUSLAN, RS","    8",",,I",,,,,,," -204","H,,S"
"RSM00028806","1960-02-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,," -265","H,,S"
"RSM00028806","1960-02-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -288","H,,S"
"RSM00028806","1960-02-05","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,," -246","H,,S"
"RSM00028806","1960-02-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,," -267","H,,S"
"RSM00028806","1960-02-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,," -204","H,,S"
"RSM00028806","1960-02-08","53.617","52.45","87.0","BUGURUSLAN, RS","    9",",,I",,,,,,,,
"RSM00028806","1960-02-09","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,," -196","H,,S"
"RSM00028806","1960-02-10","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,," -228","H,,S"
"RSM00028806","1960-02-11","53.617","52.45","87.0","BUGURUSLAN, RS","   15",",,I",,,,,,,,
"RSM00028806","1960-02-12","53.617","52.45","87.0","BUGURUSLAN, RS","   14",",,I",,,,,,,"  -23","H,,S"
"RSM00028806","1960-02-13","53.617","52.45","87.0","BUGURUSLAN, RS","   19",",,I",,,,,,,"  -96","H,,S"
"RSM00028806","1960-02-14","53.617","52.45","87.0","BUGURUSLAN, RS","   14",",,I",,,"    0",",,S",,,"  -50","H,,S"
"RSM00028806","1960-02-15","53.617","52.45","87.0","BUGURUSLAN, RS","   25",",,I",,,,,,,"    0","H,,S"
"RSM00028806","1960-02-16","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,"  -11","H,,S"
"RSM00028806","1960-02-17","53.617","52.45","87.0","BUGURUSLAN, RS","   16",",,I",,,,,,,"   -7","H,,S"
"RSM00028806","1960-02-18","53.617","52.45","87.0","BUGURUSLAN, RS","   20",",,I",,,,,,,"  -10","H,,S"
"RSM00028806","1960-02-19","53.617","52.45","87.0","BUGURUSLAN, RS","   21",",,I",,,,,,,"   -9","H,,S"
"RSM00028806","1960-02-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,"  -28",",,S",,," -102","H,,S"
"RSM00028806","1960-02-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -196","H,,S"
"RSM00028806","1960-02-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,," -139",",,S",,," -222","H,,S"
"RSM00028806","1960-02-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1960-02-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,"  -78",",,S",,," -104","H,,S"
"RSM00028806","1960-02-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,," -102","H,,S"
"RSM00028806","1960-02-26","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"  -61",",,S",,," -108","H,,S"
"RSM00028806","1960-02-27","53.617","52.45","87.0","BUGURUSLAN, RS","   14",",,I",,,,,,,,
"RSM00028806","1960-02-28","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,"  -81","H,,S"
"RSM00028806","1960-02-29","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,"  -38","H,,S"
"RSM00028806","1960-03-01","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,"  -56","H,,S"
"RSM00028806","1960-03-02","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,"  -73","H,,S"
"RSM00028806","1960-03-03","53.617","52.45","87.0","BUGURUSLAN, RS","    8",",,I",,,"  -50",",,S",,,"  -67","H,,S"
"RSM00028806","1960-03-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,," -117","H,,S"
"RSM00028806","1960-03-05","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,," -148","H,,S"
"RSM00028806","1960-03-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1960-03-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -217","H,,S"
"RSM00028806","1960-03-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -172","H,,S"
"RSM00028806","1960-03-09","53.617","52.45","87.0","BUGURUSLAN, RS","   16",",,I",,,,,,," -111","H,,S"
"RSM00028806","1960-03-10","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,," -117","H,,S"
"RSM00028806","1960-03-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,," -197","H,,S"
"RSM00028806","1960-03-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -177","H,,S"
"RSM00028806","1960-03-13","53.617","52.45","87.0","BUGURUSLAN, RS","    8",",,I",,,,,,,"  -99","H,,S"
"RSM00028806","1960-03-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,," -203","H,,S"
"RSM00028806","1960-03-15","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,," -192","H,,S"
"RSM00028806","1960-03-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -192","H,,S"
"RSM00028806","1960-03-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -215","H,,S"
"RSM00028806","1960-03-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,"  -78",",,S",,," -163","H,,S"
"RSM00028806","1960-03-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,," -125","H,,S"
"RSM00028806","1960-03-20","53.617","52.45","87.0","BUGURUSLAN, RS","   10",",,I",,,,,,,,
"RSM00028806","1960-03-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,"  -33","H,,S"
"RSM00028806","1960-03-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   -4","H,,S"
"RSM00028806","1960-03-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"    8","H,,S"
"RSM00028806","1960-03-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"    7","H,,S"
"RSM00028806","1960-03-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"  -43","H,,S"
"RSM00028806","1960-03-26","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,"    6","H,,S"
"RSM00028806","1960-03-27","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"   22",",,S",,,"    9","H,,S"
"RSM00028806","1960-03-28","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"  -14","H,,S"
"RSM00028806","1960-03-29","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"   28",",,S",,,"   13","H,,S"
"RSM00028806","1960-03-30","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   14","H,,S"
"RSM00028806","1960-03-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   22","H,,S"
"RSM00028806","1960-04-01","53.617","52.45","87.0","BUGURUSLAN, RS","   20",",,I",,,,,,,"   25","H,,S"
"RSM00028806","1960-04-02","53.617","52.45","87.0","BUGURUSLAN, RS","  313",",,I",,,,,,,,
"RSM00028806","1960-04-03","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1960-04-04","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,,
"RSM00028806","1960-04-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,"  -75","H,,S"
"RSM00028806","1960-04-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,"  -11",",,S",,,"  -54","H,,S"
"RSM00028806","1960-04-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   -3","H,,S"
"RSM00028806","1960-04-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   17","H,,S"
"RSM00028806","1960-04-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   17","H,,S"
"RSM00028806","1960-04-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"    4","H,,S"
"RSM00028806","1960-04-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1960-04-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   22","H,,S"
"RSM00028806","1960-04-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,"  128",",,S",,,"   42","H,,S"
"RSM00028806","1960-04-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,"  128",",,S",,,"  100","H,,S"
"RSM00028806","1960-04-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1960-04-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,"   97","H,,S"
"RSM00028806","1960-04-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   86","H,,S"
"RSM00028806","1960-04-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,"  172",",,S",,,"   98","H,,S"
"RSM00028806","1960-04-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"  106","H,,S"
"RSM00028806","1960-04-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,"   78","H,,S"
"RSM00028806","1960-04-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   72","H,,S"
"RSM00028806","1960-04-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   92","H,,S"
"RSM00028806","1960-04-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,"  117","H,,S"
"RSM00028806","1960-04-24","53.617","52.45","87.0","BUGURUSLAN, RS","   10",",,I",,,,,,,,
"RSM00028806","1960-04-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1960-04-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"  151","H,,S"
"RSM00028806","1960-04-27","53.617","52.45","87.0","BUGURUSLAN, RS","   39",",,I",,,,,,,"  121","H,,S"
"RSM00028806","1960-04-28","53.617","52.45","87.0","BUGURUSLAN, RS","  180",",,I",,,"   89",",,S",,,"   61","H,,S"
"RSM00028806","1960-04-29","53.617","52.45","87.0","BUGURUSLAN, RS","   24",",,I",,,,,,,"   41","H,,S"
"RSM00028806","1960-04-30","53.617","52.45","87.0","BUGURUSLAN, RS","   76",",,I",,,,,,,"   29","H,,S"
"RSM00028806","1960-05-01","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,"   53","H,,S"
"RSM00028806","1960-05-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   89","H,,S"
"RSM00028806","1960-05-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"   88","H,,S"
"RSM00028806","1960-05-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,"  189",",,S",,,"  118","H,,S"
"RSM00028806","1960-05-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,"  129","H,,S"
"RSM00028806","1960-05-06","53.617","52.45","87.0","BUGURUSLAN, RS","   27",",,I",,,"  161",",,S",,,"   73","H,,S"
"RSM00028806","1960-05-07","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,,
"RSM00028806","1960-05-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,"   67","H,,S"
"RSM00028806","1960-05-09","53.617","52.45","87.0","BUGURUSLAN, RS","   12",",,I",,,,,,,"   57","H,,S"
"RSM00028806","1960-05-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,"   32","H,,S"
