"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010488","1935-07-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","   89",",,S","  192","H,,S"
"GMM00010488","1935-07-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  122",",,S","  175","H,,S"
"GMM00010488","1935-07-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  139",",,S","  177","H,,S"
"GMM00010488","1935-07-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  111",",,S","  161","H,,S"
"GMM00010488","1935-07-30","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  172",",,S","   89",",,S","  138","H,,S"
"GMM00010488","1935-07-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   89",",,S","  131","H,,S"
"GMM00010488","1935-08-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  100",",,S","  150","H,,S"
"GMM00010488","1935-08-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","   89",",,S","  172","H,,S"
"GMM00010488","1935-08-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S",,,"  182","H,,S"
"GMM00010488","1935-08-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   78",",,S","  160","H,,S"
"GMM00010488","1935-08-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","   89",",,S","  164","H,,S"
"GMM00010488","1935-08-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  100",",,S","  182","H,,S"
"GMM00010488","1935-08-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  150",",,S","  179","H,,S"
"GMM00010488","1935-08-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  100",",,S","  197","H,,S"
"GMM00010488","1935-08-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  322",",,S","  139",",,S","  231","H,,S"
"GMM00010488","1935-08-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  176","H,,S"
"GMM00010488","1935-08-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  111",",,S","  198","H,,S"
"GMM00010488","1935-08-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  311",",,S","  139",",,S","  236","H,,S"
"GMM00010488","1935-08-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  278",",,S",,,"  209","H,,S"
"GMM00010488","1935-08-14","51.133","13.767","230.1","DRESDEN, GM","  160","B,,S",,,"  139",",,S",,,"  122","H,,S"
"GMM00010488","1935-08-15","51.133","13.767","230.1","DRESDEN, GM","  112","B,,S",,,"  172",",,S","  100",",,S","  136","H,,S"
"GMM00010488","1935-08-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  111",",,S","  147","H,,S"
"GMM00010488","1935-08-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  111",",,S","  149","H,,S"
"GMM00010488","1935-08-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  100",",,S","  144","H,,S"
"GMM00010488","1935-08-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   72",",,S","  158","H,,S"
"GMM00010488","1935-08-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","   89",",,S","  179","H,,S"
"GMM00010488","1935-08-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","   89",",,S","  185","H,,S"
"GMM00010488","1935-08-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  100",",,S","  193","H,,S"
"GMM00010488","1935-08-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  100",",,S","  197","H,,S"
"GMM00010488","1935-08-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","   89",",,S","  183","H,,S"
"GMM00010488","1935-08-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S",,,"  180","H,,S"
"GMM00010488","1935-08-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  122",",,S","  205","H,,S"
"GMM00010488","1935-08-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S",,,"  175","H,,S"
"GMM00010488","1935-08-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S",,,"  186","H,,S"
"GMM00010488","1935-08-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  122",",,S","  150","H,,S"
"GMM00010488","1935-08-30","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  211",",,S","   89",",,S","  129","H,,S"
"GMM00010488","1935-08-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","   72",",,S","  180","H,,S"
"GMM00010488","1935-09-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  278",",,S","  128",",,S","  210","H,,S"
"GMM00010488","1935-09-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  300",",,S","  111",",,S","  213","H,,S"
"GMM00010488","1935-09-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  150",",,S","  193","H,,S"
"GMM00010488","1935-09-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  139",",,S","  164","H,,S"
"GMM00010488","1935-09-05","51.133","13.767","230.1","DRESDEN, GM","   46","B,,S",,,"  189",",,S",,,"  128","H,,S"
"GMM00010488","1935-09-06","51.133","13.767","230.1","DRESDEN, GM","   97","B,,S",,,"  139",",,S",,,"  127","H,,S"
"GMM00010488","1935-09-07","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  139",",,S","   78",",,S","  108","H,,S"
"GMM00010488","1935-09-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   61",",,S","  111","H,,S"
"GMM00010488","1935-09-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   78",",,S","  104","H,,S"
"GMM00010488","1935-09-10","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  139",",,S","   28",",,S","   96","H,,S"
"GMM00010488","1935-09-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S","   11",",,S","  109","H,,S"
"GMM00010488","1935-09-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   78",",,S","  142","H,,S"
"GMM00010488","1935-09-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","   89",",,S","  177","H,,S"
"GMM00010488","1935-09-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  139",",,S","  190","H,,S"
"GMM00010488","1935-09-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  128",",,S","  188","H,,S"
"GMM00010488","1935-09-16","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  189",",,S",,,"  158","H,,S"
"GMM00010488","1935-09-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  100",",,S","  149","H,,S"
"GMM00010488","1935-09-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S",,,"  144","H,,S"
"GMM00010488","1935-09-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   78",",,S","  136","H,,S"
"GMM00010488","1935-09-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  139",",,S","  191","H,,S"
"GMM00010488","1935-09-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"  139",",,S","  169","H,,S"
"GMM00010488","1935-09-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  111",",,S","  198","H,,S"
"GMM00010488","1935-09-23","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  189",",,S",,,"  157","H,,S"
"GMM00010488","1935-09-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   72",",,S","  128","H,,S"
"GMM00010488","1935-09-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   61",",,S","  111","H,,S"
"GMM00010488","1935-09-26","51.133","13.767","230.1","DRESDEN, GM","   46","B,,S",,,"  111",",,S","   72",",,S","   84","H,,S"
"GMM00010488","1935-09-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   72",",,S","  101","H,,S"
"GMM00010488","1935-09-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","   89",",,S","  145","H,,S"
"GMM00010488","1935-09-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  122",",,S","  183","H,,S"
"GMM00010488","1935-09-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  122",",,S","  168","H,,S"
"GMM00010488","1935-10-01","51.133","13.767","230.1","DRESDEN, GM","   61","B,,S",,,"  172",",,S",,,"  148","H,,S"
"GMM00010488","1935-10-02","51.133","13.767","230.1","DRESDEN, GM","   61","B,,S",,,"  111",",,S",,,"   97","H,,S"
"GMM00010488","1935-10-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   50",",,S","  108","H,,S"
"GMM00010488","1935-10-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  111",",,S","  146","H,,S"
"GMM00010488","1935-10-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S",,,"  147","H,,S"
"GMM00010488","1935-10-06","51.133","13.767","230.1","DRESDEN, GM","  226","B,,S",,,"  139",",,S",,,"  115","H,,S"
"GMM00010488","1935-10-07","51.133","13.767","230.1","DRESDEN, GM","   79","B,,S",,,"  139",",,S","   89",",,S","  113","H,,S"
"GMM00010488","1935-10-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S","   61",",,S","  114","H,,S"
"GMM00010488","1935-10-09","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"  178",",,S","   89",",,S","  131","H,,S"
"GMM00010488","1935-10-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","   89",",,S","  147","H,,S"
"GMM00010488","1935-10-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   72",",,S","  107","H,,S"
"GMM00010488","1935-10-12","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  150",",,S","   78",",,S","   99","H,,S"
"GMM00010488","1935-10-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   11",",,S","   70","H,,S"
"GMM00010488","1935-10-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   11",",,S","   76","H,,S"
"GMM00010488","1935-10-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   22",",,S","   74","H,,S"
"GMM00010488","1935-10-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   50",",,S","  105","H,,S"
"GMM00010488","1935-10-17","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  139",",,S","  111",",,S","  122","H,,S"
"GMM00010488","1935-10-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S",,,"  107","H,,S"
"GMM00010488","1935-10-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S","   39",",,S","  104","H,,S"
"GMM00010488","1935-10-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S","   72",",,S","   83","H,,S"
"GMM00010488","1935-10-21","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"   72",",,S","   50",",,S","   59","H,,S"
"GMM00010488","1935-10-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"   78",",,S","   11",",,S","   44","H,,S"
"GMM00010488","1935-10-23","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"   61",",,S","   28",",,S","   43","H,,S"
"GMM00010488","1935-10-24","51.133","13.767","230.1","DRESDEN, GM","  107","B,,S",,,"   39",",,S",,,"   22","H,,S"
"GMM00010488","1935-10-25","51.133","13.767","230.1","DRESDEN, GM","   71","B,,S",,,"   28",",,S","    0",",,S","   17","H,,S"
"GMM00010488","1935-10-26","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,"   39",",,S","   22",",,S","   28","H,,S"
"GMM00010488","1935-10-27","51.133","13.767","230.1","DRESDEN, GM","   99","B,,S",,,"   72",",,S","   28",",,S","   47","H,,S"
"GMM00010488","1935-10-28","51.133","13.767","230.1","DRESDEN, GM","  201","B,,S",,,"  122",",,S",,,"   80","H,,S"
"GMM00010488","1935-10-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"   28",",,S","   63","H,,S"
"GMM00010488","1935-10-30","51.133","13.767","230.1","DRESDEN, GM","   46","B,,S",,,,,"   61",",,S","   76","H,,S"
"GMM00010488","1935-10-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   50",",,S","   94","H,,S"
"GMM00010488","1935-11-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   61",",,S","   87","H,,S"
"GMM00010488","1935-11-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   61",",,S","   97","H,,S"
"GMM00010488","1935-11-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   50",",,S","   71","H,,S"
"GMM00010488","1935-11-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  100",",,S","   39",",,S","   68","H,,S"
"GMM00010488","1935-11-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","   22",",,S","   35","H,,S"
"GMM00010488","1935-11-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  100",",,S","   28",",,S","   62","H,,S"
"GMM00010488","1935-11-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"   50",",,S","   71","H,,S"
"GMM00010488","1935-11-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"   89",",,S","   50",",,S","   72","H,,S"
"GMM00010488","1935-11-09","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  111",",,S",,,"   89","H,,S"
"GMM00010488","1935-11-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   28",",,S","   77","H,,S"
"GMM00010488","1935-11-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S","   61",",,S","   85","H,,S"
"GMM00010488","1935-11-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S","   78",",,S","  101","H,,S"
"GMM00010488","1935-11-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   72",",,S","   82","H,,S"
"GMM00010488","1935-11-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   11",",,S","   70","H,,S"
"GMM00010488","1935-11-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"   78",",,S",,,"   54","H,,S"
"GMM00010488","1935-11-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","   28",",,S","   41","H,,S"
"GMM00010488","1935-11-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","   28",",,S","   50","H,,S"
"GMM00010488","1935-11-18","51.133","13.767","230.1","DRESDEN, GM","   74","B,,S",,,,,,,"   36","H,,S"
"GMM00010488","1935-11-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"   11",",,S","   31","H,,S"
"GMM00010488","1935-11-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","   11",",,S","   46","H,,S"
"GMM00010488","1935-11-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S",,,"   36","H,,S"
"GMM00010488","1935-11-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"   39",",,S",,,"   26","H,,S"
"GMM00010488","1935-11-23","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   28",",,S","   11",",,S","   22","H,,S"
"GMM00010488","1935-11-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"   22",",,S","   24","H,,S"
"GMM00010488","1935-11-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"   11",",,S","   23","H,,S"
"GMM00010488","1935-11-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"   39",",,S","   28",",,S","   32","H,,S"
"GMM00010488","1935-11-27","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,,,"   22",",,S","   36","H,,S"
"GMM00010488","1935-11-28","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   72",",,S","   22",",,S","   44","H,,S"
"GMM00010488","1935-11-29","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   89",",,S",,,"   76","H,,S"
"GMM00010488","1935-11-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"   78",",,S","   50",",,S","   62","H,,S"
"GMM00010488","1935-12-01","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  100",",,S",,,"   67","H,,S"
"GMM00010488","1935-12-02","51.133","13.767","230.1","DRESDEN, GM","   33","B,,S",,,"   50",",,S",,,"   26","H,,S"
"GMM00010488","1935-12-03","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   50",",,S","   11",",,S","   27","H,,S"
"GMM00010488","1935-12-04","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   39",",,S","    0",",,S","   16","H,,S"
"GMM00010488","1935-12-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"   39",",,S",,,"   26","H,,S"
"GMM00010488","1935-12-06","51.133","13.767","230.1","DRESDEN, GM","   20","B,,S",,,"   28",",,S",,,"   13","H,,S"
"GMM00010488","1935-12-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S","  -11",",,S","    4","H,,S"
"GMM00010488","1935-12-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"   22",",,S","  -39",",,S","  -13","H,,S"
"GMM00010488","1935-12-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"  -39",",,S","  -20","H,,S"
"GMM00010488","1935-12-10","51.133","13.767","230.1","DRESDEN, GM","   41","B,,S",,,"   22",",,S","  -22",",,S","    6","H,,S"
"GMM00010488","1935-12-11","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   22",",,S",,,"    8","H,,S"
"GMM00010488","1935-12-12","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,,,,,"  -30","H,,S"
"GMM00010488","1935-12-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  -39",",,S","  -61",",,S","  -50","H,,S"
"GMM00010488","1935-12-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  -39",",,S","  -78",",,S","  -46","H,,S"
"GMM00010488","1935-12-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  -22",",,S","  -50",",,S","  -30","H,,S"
"GMM00010488","1935-12-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S","  -28",",,S","  -12","H,,S"
"GMM00010488","1935-12-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"   39",",,S","  -11",",,S","   17","H,,S"
"GMM00010488","1935-12-18","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,,,"  -11",",,S","   -3","H,,S"
"GMM00010488","1935-12-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S",,,"   -9","H,,S"
"GMM00010488","1935-12-20","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,"    0",",,S","  -39",",,S","  -22","H,,S"
"GMM00010488","1935-12-21","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  -11",",,S","  -28",",,S","  -19","H,,S"
"GMM00010488","1935-12-22","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,"   11",",,S","  -22",",,S","   -6","H,,S"
"GMM00010488","1935-12-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S",,,"  -18","H,,S"
"GMM00010488","1935-12-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  -11",",,S","  -78",",,S","  -43","H,,S"
"GMM00010488","1935-12-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","  -39",",,S","   15","H,,S"
"GMM00010488","1935-12-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","  -11",",,S","   24","H,,S"
"GMM00010488","1935-12-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","    0",",,S","   29","H,,S"
"GMM00010488","1935-12-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","   11",",,S","   39","H,,S"
"GMM00010488","1935-12-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"   89",",,S","   39",",,S","   58","H,,S"
"GMM00010488","1935-12-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"   78",",,S","   28",",,S","   54","H,,S"
"GMM00010488","1935-12-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   22",",,S","   63","H,,S"
"GMM00010488","1936-01-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","   22",",,S","   28","H,,S"
"GMM00010488","1936-01-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","    0",",,S","   32","H,,S"
"GMM00010488","1936-01-03","51.133","13.767","230.1","DRESDEN, GM","   46","B,,S",,,"   78",",,S","   39",",,S","   63","H,,S"
"GMM00010488","1936-01-04","51.133","13.767","230.1","DRESDEN, GM","   66","B,,S",,,"   50",",,S","   28",",,S","   36","H,,S"
"GMM00010488","1936-01-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","   11",",,S","   32","H,,S"
"GMM00010488","1936-01-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","  -11",",,S","   16","H,,S"
"GMM00010488","1936-01-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","   11",",,S","   36","H,,S"
"GMM00010488","1936-01-08","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   78",",,S","   11",",,S","   44","H,,S"
"GMM00010488","1936-01-09","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"   72",",,S","   11",",,S","   47","H,,S"
"GMM00010488","1936-01-10","51.133","13.767","230.1","DRESDEN, GM","  130","B,,S",,,"  122",",,S","   39",",,S","   93","H,,S"
"GMM00010488","1936-01-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   85","H,,S"
"GMM00010488","1936-01-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","   11",",,S","   23","H,,S"
"GMM00010488","1936-01-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","  -11",",,S","   12","H,,S"
"GMM00010488","1936-01-14","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,,,"  -11",",,S","    7","H,,S"
"GMM00010488","1936-01-15","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   22",",,S","    0",",,S","    7","H,,S"
"GMM00010488","1936-01-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"   22",",,S","  -50",",,S","  -13","H,,S"
"GMM00010488","1936-01-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S","  -11",",,S","   -2","H,,S"
"GMM00010488","1936-01-18","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   28",",,S","  -11",",,S","    7","H,,S"
"GMM00010488","1936-01-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","  -11",",,S","   19","H,,S"
"GMM00010488","1936-01-20","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"   78",",,S","  -11",",,S","   36","H,,S"
"GMM00010488","1936-01-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"   78",",,S","   28",",,S","   58","H,,S"
"GMM00010488","1936-01-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","   22",",,S","   36","H,,S"
"GMM00010488","1936-01-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","    0",",,S","   14","H,,S"
"GMM00010488","1936-01-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","  -11",",,S","   18","H,,S"
"GMM00010488","1936-01-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"   22",",,S","  -22",",,S","   11","H,,S"
