"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021432","1936-07-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   78",",,r","   16",",,r","   33",",,r"
"RSM00021432","1936-07-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   18",",,r",,,"  102",",,r","   20",",,r","   63",",,r"
"RSM00021432","1936-07-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  129",",,r","    4",",,r","   64",",,r"
"RSM00021432","1936-07-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  113",",,r","   35",",,r","   70",",,r"
"RSM00021432","1936-07-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  153",",,r","   65",",,r","  115",",,r"
"RSM00021432","1936-07-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  149",",,r","   34",",,r","   66",",,r"
"RSM00021432","1936-07-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   48",",,r","   24",",,r","   33",",,r"
"RSM00021432","1936-07-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   30",",,r","    6",",,r","   16",",,r"
"RSM00021432","1936-07-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   17",",,r","    0",",,r","    7",",,r"
"RSM00021432","1936-07-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   23",",,r","   -4",",,r","   11",",,r"
"RSM00021432","1936-07-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   27",",,r","    4",",,r","   16",",,r"
"RSM00021432","1936-07-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   38",",,r","   -2",",,r","   17",",,r"
"RSM00021432","1936-07-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   42",",,r","   -3",",,r","   15",",,r"
"RSM00021432","1936-07-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   35",",,r","  -11",",,r","   11",",,r"
"RSM00021432","1936-07-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   26",",,r","    4",",,r","   16",",,r"
"RSM00021432","1936-07-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   29",",,r","    5",",,r","   15",",,r"
"RSM00021432","1936-07-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   36",",,r","    5",",,r","   16",",,r"
"RSM00021432","1936-07-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   44",",,r","   -3",",,r","   18",",,r"
"RSM00021432","1936-07-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   62",",,r","   -7",",,r","   37",",,r"
"RSM00021432","1936-07-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  188",",,r","   55",",,r","  122",",,r"
"RSM00021432","1936-07-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  165",",,r","   61",",,r","  110",",,r"
"RSM00021432","1936-07-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  100",",,r","   29",",,r","   50",",,r"
"RSM00021432","1936-07-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   34",",,r","   19",",,r","   23",",,r"
"RSM00021432","1936-07-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   26",",,r","   -2",",,r","    9",",,r"
"RSM00021432","1936-07-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   73",",,r","   -6",",,r","   35",",,r"
"RSM00021432","1936-07-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   33",",,r",,,"   62",",,r","    9",",,r","   21",",,r"
"RSM00021432","1936-07-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   54",",,r","   20",",,r","   36",",,r"
"RSM00021432","1936-07-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   99",",,r","   36",",,r","   58",",,r"
"RSM00021432","1936-07-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   45",",,r",,,"   71",",,r","   29",",,r","   40",",,r"
"RSM00021432","1936-07-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   71",",,r","   25",",,r","   45",",,r"
"RSM00021432","1936-08-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   47",",,r","   13",",,r","   26",",,r"
"RSM00021432","1936-08-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   47",",,r","   -7",",,r","   17",",,r"
"RSM00021432","1936-08-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   89",",,r","    3",",,r","   46",",,r"
"RSM00021432","1936-08-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   74",",,r","   35",",,r","   45",",,r"
"RSM00021432","1936-08-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   67",",,r","   20",",,r","   41",",,r"
"RSM00021432","1936-08-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   16",",,r",,,"   74",",,r","   28",",,r","   42",",,r"
"RSM00021432","1936-08-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   43",",,r",,,"   34",",,r","    4",",,r","   16",",,r"
"RSM00021432","1936-08-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"   77",",,r","    9",",,r","   34",",,r"
"RSM00021432","1936-08-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   93",",,r","   38",",,r","   54",",,r"
"RSM00021432","1936-08-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   95",",,r","   13",",,r","   54",",,r"
"RSM00021432","1936-08-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"   78",",,r","   36",",,r","   46",",,r"
"RSM00021432","1936-08-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   45",",,r","   19",",,r","   35",",,r"
"RSM00021432","1936-08-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   25",",,r",,,"   49",",,r","   24",",,r","   38",",,r"
"RSM00021432","1936-08-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   48",",,r","   14",",,r","   32",",,r"
"RSM00021432","1936-08-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   28",",,r","    5",",,r","   11",",,r"
"RSM00021432","1936-08-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   57",",,r","    0",",,r","   24",",,r"
"RSM00021432","1936-08-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   61",",,r",,,"   43",",,r","   18",",,r","   24",",,r"
"RSM00021432","1936-08-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"   32",",,r","    9",",,r","   26",",,r"
"RSM00021432","1936-08-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   16",",,r",,,"   29",",,r","   10",",,r","   19",",,r"
"RSM00021432","1936-08-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   36",",,r","    8",",,r","   20",",,r"
"RSM00021432","1936-08-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   40",",,r","    9",",,r","   26",",,r"
"RSM00021432","1936-08-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","  115",",,r",,,"   64",",,r","    8",",,r","   24",",,r"
"RSM00021432","1936-08-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   19",",,r","   -1",",,r","   10",",,r"
"RSM00021432","1936-08-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   34",",,r","    9",",,r","   19",",,r"
"RSM00021432","1936-08-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r",,,"   32",",,r","   17",",,r","   26",",,r"
"RSM00021432","1936-08-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"   30",",,r","   10",",,r","   22",",,r"
"RSM00021432","1936-08-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   15",",,r","   -4",",,r","    6",",,r"
"RSM00021432","1936-08-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   14",",,r","  -19",",,r","   -4",",,r"
"RSM00021432","1936-08-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   43",",,r","    9",",,r","   28",",,r"
"RSM00021432","1936-08-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   38",",,r","    6",",,r","   22",",,r"
"RSM00021432","1936-08-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   26",",,r","   -3",",,r","   13",",,r"
"RSM00021432","1936-09-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   24",",,r","  -24",",,r","  -10",",,r"
"RSM00021432","1936-09-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   -2",",,r","  -36",",,r","  -15",",,r"
"RSM00021432","1936-09-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    8",",,r","  -20",",,r","   -6",",,r"
"RSM00021432","1936-09-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"    6",",,r","  -25",",,r","  -12",",,r"
"RSM00021432","1936-09-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    3",",,r","  -36",",,r","  -26",",,r"
"RSM00021432","1936-09-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    8",",,r","  -42",",,r","  -20",",,r"
"RSM00021432","1936-09-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   54",",,r","   -1",",,r","   19",",,r"
"RSM00021432","1936-09-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   55",",,r","   17",",,r","   32",",,r"
"RSM00021432","1936-09-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   45",",,r",,,"   31",",,r","    7",",,r","   20",",,r"
"RSM00021432","1936-09-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   23",",,r","  -27",",,r","   -6",",,r"
"RSM00021432","1936-09-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   43",",,r","   -6",",,r","   12",",,r"
"RSM00021432","1936-09-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    5",",,r","  -33",",,r","  -14",",,r"
"RSM00021432","1936-09-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   20",",,r","  -20",",,r","   -3",",,r"
"RSM00021432","1936-09-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    3",",,r","  -17",",,r","   -6",",,r"
"RSM00021432","1936-09-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   47",",,r","   -3",",,r","   19",",,r"
"RSM00021432","1936-09-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   59",",,r","  -12",",,r","   26",",,r"
"RSM00021432","1936-09-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   36",",,r","   -8",",,r","   10",",,r"
"RSM00021432","1936-09-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   26",",,r","  -14",",,r","    2",",,r"
"RSM00021432","1936-09-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   25",",,r",,,"   27",",,r","   -3",",,r","   12",",,r"
"RSM00021432","1936-09-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   30",",,r",,,"   34",",,r","    2",",,r","   16",",,r"
"RSM00021432","1936-09-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   32",",,r","    0",",,r","   14",",,r"
"RSM00021432","1936-09-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   54",",,r","   10",",,r","   23",",,r"
"RSM00021432","1936-09-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   41",",,r","  -10",",,r","   13",",,r"
"RSM00021432","1936-09-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   45",",,r","   11",",,r","   27",",,r"
"RSM00021432","1936-09-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"   34",",,r","  -10",",,r","   16",",,r"
"RSM00021432","1936-09-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   27",",,r","  -19",",,r","    2",",,r"
"RSM00021432","1936-09-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   50",",,r","    8",",,r","   20",",,r"
"RSM00021432","1936-09-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   24",",,r","  -20",",,r","   -4",",,r"
"RSM00021432","1936-09-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    3",",,r","  -24",",,r","   -8",",,r"
"RSM00021432","1936-09-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    3",",,r","  -16",",,r","   -8",",,r"
"RSM00021432","1936-10-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   -9",",,r","  -28",",,r","  -20",",,r"
"RSM00021432","1936-10-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    1",",,r","  -29",",,r","  -15",",,r"
"RSM00021432","1936-10-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -13",",,r","  -54",",,r","  -30",",,r"
"RSM00021432","1936-10-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -14",",,r","  -66",",,r","  -28",",,r"
"RSM00021432","1936-10-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"  -27",",,r","  -72",",,r","  -32",",,r"
"RSM00021432","1936-10-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -14",",,r","  -61",",,r","  -34",",,r"
"RSM00021432","1936-10-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,,"  -16",",,r","  -64",",,r","  -39",",,r"
"RSM00021432","1936-10-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -18",",,r","  -49",",,r","  -26",",,r"
"RSM00021432","1936-10-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -20",",,r","  -33",",,r","  -30",",,r"
"RSM00021432","1936-10-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"  -26",",,r","  -57",",,r","  -39",",,r"
"RSM00021432","1936-10-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -33",",,r","  -67",",,r","  -47",",,r"
"RSM00021432","1936-10-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -39",",,r","  -69",",,r","  -50",",,r"
"RSM00021432","1936-10-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -44",",,r","  -78",",,r","  -60",",,r"
"RSM00021432","1936-10-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -72",",,r"," -129",",,r"," -101",",,r"
"RSM00021432","1936-10-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -62",",,r","  -91",",,r","  -71",",,r"
"RSM00021432","1936-10-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -63",",,r","  -88",",,r","  -72",",,r"
"RSM00021432","1936-10-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -66",",,r"," -140",",,r"," -116",",,r"
"RSM00021432","1936-10-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -87",",,r"," -157",",,r"," -116",",,r"
"RSM00021432","1936-10-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -82",",,r"," -116",",,r"," -101",",,r"
"RSM00021432","1936-10-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"  -80",",,r"," -122",",,r","  -92",",,r"
"RSM00021432","1936-10-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -89",",,r"," -116",",,r"," -105",",,r"
"RSM00021432","1936-10-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,,"  -83",",,r"," -111",",,r","  -92",",,r"
"RSM00021432","1936-10-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -91",",,r"," -134",",,r"," -118",",,r"
"RSM00021432","1936-10-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -123",",,r"," -141",",,r"," -128",",,r"
"RSM00021432","1936-10-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -123",",,r"," -203",",,r"," -154",",,r"
"RSM00021432","1936-10-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -115",",,r"," -197",",,r"," -144",",,r"
"RSM00021432","1936-10-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -120",",,r"," -161",",,r"," -136",",,r"
"RSM00021432","1936-10-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -132",",,r"," -167",",,r"," -148",",,r"
"RSM00021432","1936-10-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -152",",,r"," -200",",,r"," -179",",,r"
"RSM00021432","1936-10-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -143",",,r"," -163",",,r"," -155",",,r"
"RSM00021432","1936-10-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -131",",,r"," -188",",,r"," -153",",,r"
"RSM00021432","1936-11-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -118",",,r"," -227",",,r"," -166",",,r"
"RSM00021432","1936-11-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -117",",,r"," -161",",,r"," -140",",,r"
"RSM00021432","1936-11-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -112",",,r"," -161",",,r"," -127",",,r"
"RSM00021432","1936-11-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -124",",,r"," -151",",,r"," -138",",,r"
"RSM00021432","1936-11-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -84",",,r"," -171",",,r"," -120",",,r"
"RSM00021432","1936-11-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -141",",,r"," -174",",,r"," -164",",,r"
"RSM00021432","1936-11-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -140",",,r"," -175",",,r"," -162",",,r"
"RSM00021432","1936-11-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -156",",,r"," -182",",,r"," -167",",,r"
"RSM00021432","1936-11-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -146",",,r"," -199",",,r"," -172",",,r"
"RSM00021432","1936-11-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -183",",,r"," -240",",,r"," -206",",,r"
"RSM00021432","1936-11-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -135",",,r"," -243",",,r"," -174",",,r"
"RSM00021432","1936-11-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -115",",,r"," -202",",,r"," -157",",,r"
"RSM00021432","1936-11-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -171",",,r"," -210",",,r"," -196",",,r"
"RSM00021432","1936-11-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -181",",,r"," -218",",,r"," -204",",,r"
"RSM00021432","1936-11-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -189",",,r"," -222",",,r"," -210",",,r"
"RSM00021432","1936-11-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -190",",,r"," -303",",,r"," -245",",,r"
"RSM00021432","1936-11-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -278",",,r"," -303",",,r"," -289",",,r"
"RSM00021432","1936-11-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -245",",,r"," -300",",,r"," -278",",,r"
"RSM00021432","1936-11-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -233",",,r"," -285",",,r"," -258",",,r"
"RSM00021432","1936-11-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -246",",,r"," -309",",,r"," -274",",,r"
"RSM00021432","1936-11-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -186",",,r"," -281",",,r"," -243",",,r"
"RSM00021432","1936-11-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -116",",,r"," -228",",,r"," -151",",,r"
"RSM00021432","1936-11-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -121",",,r"," -155",",,r"," -134",",,r"
"RSM00021432","1936-11-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -88",",,r"," -158",",,r"," -127",",,r"
"RSM00021432","1936-11-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -126",",,r"," -174",",,r"," -150",",,r"
"RSM00021432","1936-11-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -152",",,r"," -190",",,r"," -161",",,r"
"RSM00021432","1936-11-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -148",",,r"," -185",",,r"," -168",",,r"
"RSM00021432","1936-11-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -154",",,r"," -195",",,r"," -170",",,r"
"RSM00021432","1936-11-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -155",",,r"," -216",",,r"," -194",",,r"
"RSM00021432","1936-11-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -178",",,r"," -235",",,r"," -210",",,r"
"RSM00021432","1936-12-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -196",",,r"," -244",",,r"," -220",",,r"
"RSM00021432","1936-12-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -186",",,r"," -237",",,r"," -196",",,r"
"RSM00021432","1936-12-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -146",",,r"," -192",",,r"," -162",",,r"
"RSM00021432","1936-12-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -151",",,r"," -213",",,r"," -189",",,r"
"RSM00021432","1936-12-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -105",",,r"," -218",",,r"," -168",",,r"
"RSM00021432","1936-12-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"  -70",",,r"," -110",",,r","  -91",",,r"
"RSM00021432","1936-12-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -96",",,r"," -223",",,r"," -179",",,r"
"RSM00021432","1936-12-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -127",",,r"," -188",",,r"," -148",",,r"
"RSM00021432","1936-12-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -143",",,r"," -220",",,r"," -195",",,r"
"RSM00021432","1936-12-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -153",",,r"," -247",",,r"," -216",",,r"
"RSM00021432","1936-12-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -164",",,r"," -288",",,r"," -228",",,r"
"RSM00021432","1936-12-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -166",",,r"," -233",",,r"," -203",",,r"
"RSM00021432","1936-12-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -156",",,r"," -178",",,r"," -170",",,r"
"RSM00021432","1936-12-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -151",",,r"," -278",",,r"," -230",",,r"
"RSM00021432","1936-12-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -243",",,r"," -343",",,r"," -317",",,r"
"RSM00021432","1936-12-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -269",",,r"," -357",",,r"," -310",",,r"
"RSM00021432","1936-12-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -240",",,r"," -276",",,r"," -248",",,r"
