"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021802","1936-07-11","71.97","114.08","16.0","SASKYLAH, RS","  200",",,r",,,"  162",",,r","   28",",,r","   95",",,r"
"RSM00021802","1936-07-12","71.97","114.08","16.0","SASKYLAH, RS","  237",",,r",,,"  126",",,r","   59",",,r","   92",",,r"
"RSM00021802","1936-07-13","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  131",",,r","   54",",,r","   95",",,r"
"RSM00021802","1936-07-14","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  153",",,r","   43",",,r","  103",",,r"
"RSM00021802","1936-07-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  195",",,r","   73",",,r","  133",",,r"
"RSM00021802","1936-07-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  191",",,r","   93",",,r","  110",",,r"
"RSM00021802","1936-07-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  127",",,r","   70",",,r","   96",",,r"
"RSM00021802","1936-07-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  117",",,r","   57",",,r","   85",",,r"
"RSM00021802","1936-07-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  190",",,r","  108",",,r","  142",",,r"
"RSM00021802","1936-07-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  295",",,r","  153",",,r","  212",",,r"
"RSM00021802","1936-07-21","71.97","114.08","16.0","SASKYLAH, RS","   46",",,r",,,"  212",",,r","  119",",,r","  153",",,r"
"RSM00021802","1936-07-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  218",",,r","  142",",,r","  182",",,r"
"RSM00021802","1936-07-23","71.97","114.08","16.0","SASKYLAH, RS","   77",",,r",,,"  190",",,r","   68",",,r","   91",",,r"
"RSM00021802","1936-07-24","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   91",",,r","   37",",,r","   58",",,r"
"RSM00021802","1936-07-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  112",",,r","   14",",,r","   65",",,r"
"RSM00021802","1936-07-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  130",",,r","    8",",,r","   81",",,r"
"RSM00021802","1936-07-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  153",",,r","   51",",,r","  115",",,r"
"RSM00021802","1936-07-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  165",",,r","  101",",,r","  135",",,r"
"RSM00021802","1936-07-29","71.97","114.08","16.0","SASKYLAH, RS","   65",",,r",,,"  156",",,r","  101",",,r","  124",",,r"
"RSM00021802","1936-07-30","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  152",",,r","   81",",,r","  118",",,r"
"RSM00021802","1936-07-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  181",",,r","   95",",,r","  144",",,r"
"RSM00021802","1936-08-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  186",",,r","   63",",,r","  134",",,r"
"RSM00021802","1936-08-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  139",",,r","   81",",,r","  107",",,r"
"RSM00021802","1936-08-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  190",",,r","   44",",,r","  121",",,r"
"RSM00021802","1936-08-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  172",",,r","  119",",,r","  148",",,r"
"RSM00021802","1936-08-05","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"  167",",,r","   60",",,r","  108",",,r"
"RSM00021802","1936-08-06","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"   77",",,r","   41",",,r","   58",",,r"
"RSM00021802","1936-08-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  122",",,r","   36",",,r","   79",",,r"
"RSM00021802","1936-08-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  185",",,r","   40",",,r","  118",",,r"
"RSM00021802","1936-08-09","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,,"  155",",,r","   98",",,r","  115",",,r"
"RSM00021802","1936-08-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  121",",,r","   62",",,r","   80",",,r"
"RSM00021802","1936-08-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  129",",,r","   24",",,r","   70",",,r"
"RSM00021802","1936-08-12","71.97","114.08","16.0","SASKYLAH, RS","   11",",,r",,,"  122",",,r","   53",",,r","   73",",,r"
"RSM00021802","1936-08-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   68",",,r","   12",",,r","   36",",,r"
"RSM00021802","1936-08-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   70",",,r","   -3",",,r","   38",",,r"
"RSM00021802","1936-08-15","71.97","114.08","16.0","SASKYLAH, RS","   11",",,r",,,"  151",",,r","   38",",,r","   87",",,r"
"RSM00021802","1936-08-16","71.97","114.08","16.0","SASKYLAH, RS","   17",",,r",,,"  145",",,r","   68",",,r","   92",",,r"
"RSM00021802","1936-08-17","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"   91",",,r","   46",",,r","   72",",,r"
"RSM00021802","1936-08-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   95",",,r","   38",",,r","   60",",,r"
"RSM00021802","1936-08-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  103",",,r","   -8",",,r","   59",",,r"
"RSM00021802","1936-08-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  164",",,r","   75",",,r","  108",",,r"
"RSM00021802","1936-08-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  183",",,r","   32",",,r","   98",",,r"
"RSM00021802","1936-08-22","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,,"  183",",,r","   42",",,r","   62",",,r"
"RSM00021802","1936-08-23","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   50",",,r","    2",",,r","   18",",,r"
"RSM00021802","1936-08-24","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"   60",",,r","  -31",",,r","   16",",,r"
"RSM00021802","1936-08-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   94",",,r","  -27",",,r","   39",",,r"
"RSM00021802","1936-08-26","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  152",",,r","   68",",,r","  105",",,r"
"RSM00021802","1936-08-27","71.97","114.08","16.0","SASKYLAH, RS","   35",",,r",,,"  125",",,r","   58",",,r","   73",",,r"
"RSM00021802","1936-08-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   59",",,r","  -32",",,r","    4",",,r"
"RSM00021802","1936-08-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   79",",,r","    9",",,r","   36",",,r"
"RSM00021802","1936-08-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  118",",,r","  -41",",,r","   46",",,r"
"RSM00021802","1936-08-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   87",",,r","    2",",,r","   26",",,r"
"RSM00021802","1936-09-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   39",",,r","  -12",",,r","   15",",,r"
"RSM00021802","1936-09-02","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"   23",",,r","  -21",",,r","  -10",",,r"
"RSM00021802","1936-09-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   -4",",,r","  -31",",,r","  -16",",,r"
"RSM00021802","1936-09-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   39",",,r","  -37",",,r","   14",",,r"
"RSM00021802","1936-09-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  108",",,r","   12",",,r","   50",",,r"
"RSM00021802","1936-09-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  164",",,r","  -13",",,r","   74",",,r"
"RSM00021802","1936-09-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  170",",,r","   13",",,r","   91",",,r"
"RSM00021802","1936-09-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  164",",,r","   26",",,r","   74",",,r"
"RSM00021802","1936-09-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  177",",,r","    2",",,r","   88",",,r"
"RSM00021802","1936-09-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  139",",,r","   34",",,r","   79",",,r"
"RSM00021802","1936-09-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  145",",,r","  -10",",,r","   71",",,r"
"RSM00021802","1936-09-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  177",",,r","   12",",,r","   74",",,r"
"RSM00021802","1936-09-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  155",",,r","    0",",,r","   69",",,r"
"RSM00021802","1936-09-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  174",",,r","   44",",,r","   98",",,r"
"RSM00021802","1936-09-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  132",",,r","   -3",",,r","   68",",,r"
"RSM00021802","1936-09-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  116",",,r","   21",",,r","   66",",,r"
"RSM00021802","1936-09-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  122",",,r","   53",",,r","   80",",,r"
"RSM00021802","1936-09-18","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,,"   95",",,r","   31",",,r","   57",",,r"
"RSM00021802","1936-09-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   58",",,r","    4",",,r","   34",",,r"
"RSM00021802","1936-09-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   92",",,r","    2",",,r","   36",",,r"
"RSM00021802","1936-09-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   96",",,r","   14",",,r","   48",",,r"
"RSM00021802","1936-09-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  104",",,r","   -2",",,r","   42",",,r"
"RSM00021802","1936-09-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  107",",,r","   56",",,r","   74",",,r"
"RSM00021802","1936-09-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   97",",,r","   19",",,r","   61",",,r"
"RSM00021802","1936-09-25","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"   53",",,r","  -33",",,r","    9",",,r"
"RSM00021802","1936-09-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   58",",,r","  -24",",,r","   25",",,r"
"RSM00021802","1936-09-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   47",",,r","  -12",",,r","   19",",,r"
"RSM00021802","1936-09-28","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"   25",",,r","    0",",,r","    4",",,r"
"RSM00021802","1936-09-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"    9",",,r","  -60",",,r","  -34",",,r"
"RSM00021802","1936-09-30","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"  -15",",,r","  -43",",,r","  -32",",,r"
"RSM00021802","1936-10-01","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -13",",,r","  -69",",,r","  -38",",,r"
"RSM00021802","1936-10-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -16",",,r","  -54",",,r","  -32",",,r"
"RSM00021802","1936-10-03","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -16",",,r","  -36",",,r","  -29",",,r"
"RSM00021802","1936-10-04","71.97","114.08","16.0","SASKYLAH, RS","   16",",,r",,,"  -14",",,r","  -50",",,r","  -33",",,r"
"RSM00021802","1936-10-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -24",",,r","  -59",",,r","  -42",",,r"
"RSM00021802","1936-10-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -42",",,r"," -112",",,r","  -64",",,r"
"RSM00021802","1936-10-07","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  -89",",,r"," -133",",,r"," -110",",,r"
"RSM00021802","1936-10-08","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,,"  -90",",,r"," -149",",,r"," -119",",,r"
"RSM00021802","1936-10-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -92",",,r"," -219",",,r"," -146",",,r"
"RSM00021802","1936-10-10","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  -72",",,r"," -113",",,r","  -90",",,r"
"RSM00021802","1936-10-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -54",",,r"," -103",",,r","  -62",",,r"
"RSM00021802","1936-10-12","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  -54",",,r"," -101",",,r","  -75",",,r"
"RSM00021802","1936-10-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -38",",,r"," -116",",,r","  -62",",,r"
"RSM00021802","1936-10-14","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -48",",,r","  -96",",,r","  -78",",,r"
"RSM00021802","1936-10-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -79",",,r","  -95",",,r","  -87",",,r"
"RSM00021802","1936-10-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -85",",,r"," -153",",,r"," -133",",,r"
"RSM00021802","1936-10-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -145",",,r"," -247",",,r"," -204",",,r"
"RSM00021802","1936-10-18","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -138",",,r"," -238",",,r"," -167",",,r"
"RSM00021802","1936-10-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -116",",,r"," -154",",,r"," -126",",,r"
"RSM00021802","1936-10-20","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -84",",,r"," -157",",,r"," -106",",,r"
"RSM00021802","1936-10-21","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"  -75",",,r"," -184",",,r","  -81",",,r"
"RSM00021802","1936-10-22","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -81",",,r"," -188",",,r"," -140",",,r"
"RSM00021802","1936-10-23","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  -84",",,r"," -145",",,r","  -90",",,r"
"RSM00021802","1936-10-24","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  -78",",,r"," -144",",,r"," -118",",,r"
"RSM00021802","1936-10-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -135",",,r"," -173",",,r"," -151",",,r"
"RSM00021802","1936-10-26","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -140",",,r"," -195",",,r"," -173",",,r"
"RSM00021802","1936-10-27","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -137",",,r"," -252",",,r"," -204",",,r"
"RSM00021802","1936-10-28","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -161",",,r"," -205",",,r"," -181",",,r"
"RSM00021802","1936-10-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -149",",,r"," -253",",,r"," -210",",,r"
"RSM00021802","1936-10-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -211",",,r"," -292",",,r"," -246",",,r"
"RSM00021802","1936-10-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -254",",,r"," -312",",,r"," -276",",,r"
"RSM00021802","1936-11-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -199",",,r"," -307",",,r"," -254",",,r"
"RSM00021802","1936-11-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -275",",,r"," -341",",,r"," -314",",,r"
"RSM00021802","1936-11-03","71.97","114.08","16.0","SASKYLAH, RS","   26",",,r",,," -233",",,r"," -327",",,r"," -260",",,r"
"RSM00021802","1936-11-04","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -203",",,r"," -290",",,r"," -252",",,r"
"RSM00021802","1936-11-05","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -114",",,r"," -202",",,r"," -130",",,r"
"RSM00021802","1936-11-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -135",",,r"," -250",",,r"," -206",",,r"
"RSM00021802","1936-11-07","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -153",",,r"," -236",",,r"," -177",",,r"
"RSM00021802","1936-11-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -164",",,r"," -323",",,r"," -259",",,r"
"RSM00021802","1936-11-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -243",",,r"," -349",",,r"," -296",",,r"
"RSM00021802","1936-11-10","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,," -182",",,r"," -243",",,r"," -195",",,r"
"RSM00021802","1936-11-11","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,," -188",",,r"," -314",",,r"," -254",",,r"
"RSM00021802","1936-11-12","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -193",",,r"," -291",",,r"," -205",",,r"
"RSM00021802","1936-11-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -191",",,r"," -248",",,r"," -196",",,r"
"RSM00021802","1936-11-14","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -194",",,r"," -258",",,r"," -236",",,r"
"RSM00021802","1936-11-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -241",",,r"," -314",",,r"," -276",",,r"
"RSM00021802","1936-11-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -267",",,r"," -385",",,r"," -356",",,r"
"RSM00021802","1936-11-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -370",",,r"," -434",",,r"," -409",",,r"
"RSM00021802","1936-11-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -386",",,r"," -445",",,r"," -418",",,r"
"RSM00021802","1936-11-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -289",",,r"," -390",",,r"," -332",",,r"
"RSM00021802","1936-11-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -282",",,r"," -321",",,r"," -305",",,r"
"RSM00021802","1936-11-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -194",",,r"," -364",",,r"," -283",",,r"
"RSM00021802","1936-11-22","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -108",",,r"," -187",",,r"," -125",",,r"
"RSM00021802","1936-11-23","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  -68",",,r"," -115",",,r","  -97",",,r"
"RSM00021802","1936-11-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -78",",,r"," -198",",,r"," -173",",,r"
"RSM00021802","1936-11-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -154",",,r"," -186",",,r"," -172",",,r"
"RSM00021802","1936-11-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -160",",,r"," -202",",,r"," -180",",,r"
"RSM00021802","1936-11-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -154",",,r"," -244",",,r"," -225",",,r"
"RSM00021802","1936-11-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -225",",,r"," -308",",,r"," -273",",,r"
"RSM00021802","1936-11-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -280",",,r"," -353",",,r"," -324",",,r"
"RSM00021802","1936-11-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -267",",,r"," -344",",,r"," -290",",,r"
"RSM00021802","1937-01-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -289",",,r"," -347",",,r"," -318",",,r"
"RSM00021802","1937-01-02","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -286",",,r"," -382",",,r"," -341",",,r"
"RSM00021802","1937-01-03","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -270",",,r"," -316",",,r"," -286",",,r"
"RSM00021802","1937-01-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -316",",,r"," -372",",,r"," -348",",,r"
"RSM00021802","1937-01-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -366",",,r"," -425",",,r"," -409",",,r"
"RSM00021802","1937-01-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -345",",,r"," -415",",,r"," -370",",,r"
"RSM00021802","1937-01-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -361",",,r"," -438",",,r"," -414",",,r"
"RSM00021802","1937-01-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -278",",,r"," -441",",,r"," -362",",,r"
"RSM00021802","1937-01-09","71.97","114.08","16.0","SASKYLAH, RS","   17",",,r",,," -180",",,r"," -318",",,r"," -227",",,r"
"RSM00021802","1937-01-10","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -147",",,r"," -185",",,r"," -162",",,r"
"RSM00021802","1937-01-11","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -144",",,r"," -246",",,r"," -186",",,r"
"RSM00021802","1937-01-12","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -143",",,r"," -213",",,r"," -179",",,r"
"RSM00021802","1937-01-13","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -212",",,r"," -309",",,r"," -259",",,r"
"RSM00021802","1937-01-14","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -226",",,r"," -390",",,r"," -322",",,r"
"RSM00021802","1937-01-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -250",",,r"," -395",",,r"," -303",",,r"
"RSM00021802","1937-01-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -247",",,r"," -288",",,r"," -265",",,r"
"RSM00021802","1937-01-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -295",",,r"," -436",",,r"," -406",",,r"
"RSM00021802","1937-01-18","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -124",",,r"," -436",",,r"," -233",",,r"
"RSM00021802","1937-01-19","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -95",",,r"," -163",",,r"," -121",",,r"
"RSM00021802","1937-01-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -103",",,r"," -180",",,r"," -146",",,r"
"RSM00021802","1937-01-21","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -171",",,r"," -245",",,r"," -208",",,r"
"RSM00021802","1937-01-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -138",",,r"," -249",",,r"," -166",",,r"
"RSM00021802","1937-01-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -145",",,r"," -193",",,r"," -178",",,r"
"RSM00021802","1937-01-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -145",",,r"," -199",",,r"," -160",",,r"
"RSM00021802","1937-01-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -134",",,r"," -178",",,r"," -150",",,r"
"RSM00021802","1937-01-26","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -114",",,r"," -166",",,r"," -137",",,r"
"RSM00021802","1937-01-27","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -104",",,r"," -247",",,r"," -160",",,r"
